,step,date,balance,shares_held,total_shares_sold,cost_basis,total_sales_value,net_worth,max_net_worth,cur_reward,cur_action,profit
343,344,2008-12-29,826.9008314001262,8,263,19.335617994820954,5888.96589724792,944.5764943465974,1143.023182433301,-53.05305660338888,"[0, 0]",-55.42350565340257
344,345,2008-12-30,826.9008314001262,8,263,19.335617994820954,5888.96589724792,943.7826732090964,1143.023182433301,-53.83998690062823,"[0, 0]",-56.2173267909036
345,346,2008-12-31,826.9008314001262,8,263,19.335617994820954,5888.96589724792,943.8652254462933,1143.023182433301,-53.7505438231697,"[0, 0]",-56.134774553706734
346,347,2009-01-02,826.9008314001262,8,263,19.335617994820954,5888.96589724792,945.8487468609155,1143.023182433301,-51.76013156828578,"[0, 0]",-54.151253139084474
347,348,2009-01-05,826.9008314001262,8,263,19.335617994820954,5888.96589724792,950.9035924660221,1143.023182433301,-46.698395122917496,"[0, 0]",-49.09640753397787
348,349,2009-01-06,826.9008314001262,8,263,19.335617994820954,5888.96589724792,951.6148011181117,1143.023182433301,-45.98029563056626,"[0, 0]",-48.3851988818883
349,350,2009-01-07,826.9008314001262,8,263,19.335617994820954,5888.96589724792,954.2381467439441,1143.023182433301,-43.35005916447223,"[0, 0]",-45.76185325605593
350,351,2009-01-08,826.9008314001262,8,263,19.335617994820954,5888.96589724792,947.8902091998613,1143.023182433301,-49.69110586829336,"[0, 0]",-52.10979080013874
351,352,2009-01-09,826.9008314001262,8,263,19.335617994820954,5888.96589724792,948.9110823839748,1143.023182433301,-48.663341843918204,"[0, 0]",-51.08891761602524
352,353,2009-01-12,826.9008314001262,8,263,19.335617994820954,5888.96589724792,948.4869549233952,1143.023182433301,-49.08057846423613,"[0, 0]",-51.51304507660484
353,354,2009-01-13,601.4821332083442,23,263,16.526245310884768,5888.96589724792,947.12413710241,1143.023182433301,-51.101490604625354,[0.1262 0.2832],-52.87586289758997
354,355,2009-01-14,601.4821332083442,23,263,16.526245310884768,5888.96589724792,948.2713056768039,1143.023182433301,-49.94930967912144,"[0, 0]",-51.72869432319612
355,356,2009-01-15,601.4821332083442,23,263,16.526245310884768,5888.96589724792,940.7188779634992,1143.023182433301,-57.49672504131609,"[0, 0]",-59.28112203650085
356,357,2009-01-16,601.4821332083442,23,263,16.526245310884768,5888.96589724792,938.4290254864733,1143.023182433301,-59.781565167231896,"[0, 0]",-61.57097451352672
357,358,2009-01-20,721.9919218134173,15,271,16.526245310884768,6009.475685852994,947.9477754479295,1143.023182433301,-49.89828198532711,[1.466  0.3567],-52.05222455207047
358,359,2009-01-21,721.9919218134173,15,271,16.526245310884768,6009.475685852994,939.4049578391323,1143.023182433301,-58.4350829947759,"[0, 0]",-60.595042160867706
359,360,2009-01-22,721.9919218134173,15,271,16.526245310884768,6009.475685852994,944.9279368832202,1143.023182433301,-52.90608735133951,"[0, 0]",-55.07206311677976
360,361,2009-01-23,721.9919218134173,15,271,16.526245310884768,6009.475685852994,921.7101646953528,1143.023182433301,-76.11784293985852,"[0, 0]",-78.28983530464723
361,362,2009-01-26,721.9919218134173,15,271,16.526245310884768,6009.475685852994,919.7756151851347,1143.023182433301,-78.04637585072815,"[0, 0]",-80.22438481486529
362,363,2009-01-27,721.9919218134173,15,271,16.526245310884768,6009.475685852994,923.0151287621122,1143.023182433301,-74.80084567440218,"[0, 0]",-76.98487123788777
363,364,2009-01-28,721.9919218134173,15,271,16.526245310884768,6009.475685852994,925.9031389726722,1143.023182433301,-71.90681886449377,"[0, 0]",-74.0968610273278
364,365,2009-01-29,721.9919218134173,15,271,16.526245310884768,6009.475685852994,928.092781894989,1143.023182433301,-69.71115934282852,"[0, 0]",-71.907218105011
365,366,2009-01-30,721.9919218134173,15,271,16.526245310884768,6009.475685852994,925.0711956852568,1143.023182433301,-72.72672895321223,"[0, 0]",-74.92880431474316
366,367,2009-02-02,721.9919218134173,15,271,16.526245310884768,6009.475685852994,918.8303837206313,1143.023182433301,-78.96152431848935,"[0, 0]",-81.16961627936871
367,368,2009-02-03,721.9919218134173,15,271,16.526245310884768,6009.475685852994,926.5769704698229,1143.023182433301,-71.20892096994932,"[0, 0]",-73.42302953017713
368,369,2009-02-04,721.9919218134173,15,271,16.526245310884768,6009.475685852994,931.4507760260392,1143.023182433301,-66.32909881438455,"[0, 0]",-68.5492239739608
369,370,2009-02-05,721.9919218134173,15,271,16.526245310884768,6009.475685852994,935.4647799082421,1143.023182433301,-62.309078332833174,"[0, 0]",-64.53522009175788
370,371,2009-02-06,721.9919218134173,15,271,16.526245310884768,6009.475685852994,939.6438602547103,1143.023182433301,-58.123981387016585,"[0, 0]",-60.35613974528974
371,372,2009-02-09,721.9919218134173,15,271,16.526245310884768,6009.475685852994,947.4684699903769,1143.023182433301,-50.29335505200152,"[0, 0]",-52.53153000962311
372,373,2009-02-10,721.9919218134173,15,271,16.526245310884768,6009.475685852994,945.989679951104,1143.023182433301,-51.76612849192596,"[0, 0]",-54.010320048896006
373,374,2009-02-11,721.9919218134173,15,271,16.526245310884768,6009.475685852994,943.1453194343768,1143.023182433301,-54.60447240930472,"[0, 0]",-56.8546805656232
374,375,2009-02-12,721.9919218134173,15,271,16.526245310884768,6009.475685852994,941.5956062624156,1143.023182433301,-56.1481689819175,"[0, 0]",-58.40439373758443
375,376,2009-02-13,721.9919218134173,15,271,16.526245310884768,6009.475685852994,943.0814426914716,1143.023182433301,-54.656315953513044,"[0, 0]",-56.91855730852842
376,377,2009-02-17,721.9919218134173,15,271,16.526245310884768,6009.475685852994,943.0315833718294,1143.023182433301,-54.700158673806826,"[0, 0]",-56.968416628170644
377,378,2009-02-18,721.9919218134173,15,271,16.526245310884768,6009.475685852994,936.0976715256245,1143.023182433301,-61.62805392066324,"[0, 0]",-63.90232847437551
378,379,2009-02-19,609.8656766925018,23,271,15.653040208008132,6009.475685852994,932.2286314151338,1143.023182433301,-65.84520948931237,[0.997  0.1613],-67.7713685848662
379,380,2009-02-20,609.8656766925018,23,271,15.653040208008132,6009.475685852994,932.1947421136263,1143.023182433301,-65.87401657684748,"[0, 0]",-67.80525788637374
380,381,2009-02-23,609.8656766925018,23,271,15.653040208008132,6009.475685852994,928.3431010959241,1143.023182433301,-69.7205753805772,[2.86   0.4866],-71.65689890407589
381,382,2009-02-24,609.8656766925018,23,271,15.653040208008132,6009.475685852994,918.0881089383349,1143.023182433301,-79.97048532419393,"[0, 0]",-81.91189106166507
382,383,2009-02-25,609.8656766925018,23,271,15.653040208008132,6009.475685852994,913.0665609486771,1143.023182433301,-84.98695109987935,"[0, 0]",-86.93343905132292
383,384,2009-02-26,609.8656766925018,23,271,15.653040208008132,6009.475685852994,911.8694289717926,1143.023182433301,-86.17900086279144,"[0, 0]",-88.13057102820744
384,385,2009-02-27,609.8656766925018,23,271,15.653040208008132,6009.475685852994,909.7883112555902,1143.023182433301,-88.25503636502135,"[0, 0]",-90.2116887444098
385,386,2009-03-02,609.8656766925018,23,271,15.653040208008132,6009.475685852994,897.2883770612516,1143.023182433301,-100.74988834538753,"[0, 0]",-102.7116229387484
386,387,2009-03-03,609.8656766925018,23,271,15.653040208008132,6009.475685852994,892.1469940767872,1143.023182433301,-105.88618911587946,"[0, 0]",-107.85300592321278
387,388,2009-03-04,609.8656766925018,23,271,15.653040208008132,6009.475685852994,893.8871596081407,1143.023182433301,-104.14094137055358,"[0, 0]",-106.11284039185932
388,389,2009-03-05,609.8656766925018,23,271,15.653040208008132,6009.475685852994,896.1766226925017,1143.023182433301,-101.84639607222009,"[0, 0]",-103.82337730749828
389,390,2009-03-06,609.8656766925018,23,271,15.653040208008132,6009.475685852994,881.3808701945907,1143.023182433301,-116.6370663561587,"[0, 0]",-118.61912980540933
390,391,2009-03-09,609.8656766925018,23,271,15.653040208008132,6009.475685852994,882.437426884572,1143.023182433301,-115.57542745220493,"[0, 0]",-117.562573115428
391,392,2009-03-10,609.8656766925018,23,271,15.653040208008132,6009.475685852994,879.3194347915227,1143.023182433301,-118.68833733128183,"[0, 0]",-120.68056520847733
392,393,2009-03-11,609.8656766925018,23,271,15.653040208008132,6009.475685852994,887.2104175006971,1143.023182433301,-110.79227240813498,"[0, 0]",-112.78958249930292
393,394,2009-03-12,609.8656766925018,23,271,15.653040208008132,6009.475685852994,910.4843132942697,1143.023182433301,-87.51329440058996,"[0, 0]",-89.51568670573033
394,395,2009-03-13,609.8656766925018,23,271,15.653040208008132,6009.475685852994,911.9841086925018,1143.023182433301,-86.00841678838542,"[0, 0]",-88.01589130749824
395,396,2009-03-16,609.8656766925018,23,271,15.653040208008132,6009.475685852994,910.9873675503533,1143.023182433301,-87.00007571656147,"[0, 0]",-89.01263244964673
396,397,2009-03-17,609.8656766925018,23,271,15.653040208008132,6009.475685852994,905.9021934521354,1143.023182433301,-92.0801676008069,"[0, 0]",-94.0978065478646
397,398,2009-03-18,609.8656766925018,23,271,15.653040208008132,6009.475685852994,903.2592143092714,1143.023182433301,-94.71806452969842,"[0, 0]",-96.74078569072856
398,399,2009-03-19,609.8656766925018,23,271,15.653040208008132,6009.475685852994,911.1642774532007,1143.023182433301,-86.80791917179671,"[0, 0]",-88.83572254679927
399,400,2009-03-20,609.8656766925018,23,271,15.653040208008132,6009.475685852994,916.3062564182583,1143.023182433301,-81.66085799276672,"[0, 0]",-83.69374358174173
400,401,2009-03-23,609.8656766925018,23,271,15.653040208008132,6009.475685852994,917.339559012437,1143.023182433301,-80.62247318461554,"[0, 0]",-82.66044098756299
401,402,2009-03-24,609.8656766925018,23,271,15.653040208008132,6009.475685852994,924.6310781826551,1143.023182433301,-73.32587180042505,"[0, 0]",-75.36892181734493
402,403,2009-03-25,609.8656766925018,23,271,15.653040208008132,6009.475685852994,929.4300171503647,1143.023182433301,-68.52185061874295,"[0, 0]",-70.56998284963527
403,404,2009-03-26,609.8656766925018,23,271,15.653040208008132,6009.475685852994,928.4477204622115,1143.023182433301,-69.49906509292379,"[0, 0]",-71.55227953778854
404,405,2009-03-27,609.8656766925018,23,271,15.653040208008132,6009.475685852994,944.0349199551433,1143.023182433301,-53.906783386019484,"[0, 0]",-55.96508004485668
405,406,2009-03-30,609.8656766925018,23,271,15.653040208008132,6009.475685852994,936.9184902153763,1143.023182433301,-61.01813091181404,"[0, 0]",-63.08150978462368
406,407,2009-03-31,609.8656766925018,23,271,15.653040208008132,6009.475685852994,921.0156649833164,1143.023182433301,-76.91587392990158,"[0, 0]",-78.98433501668364
407,408,2009-04-01,609.8656766925018,23,271,15.653040208008132,6009.475685852994,935.4541848980355,1143.023182433301,-62.47227180121003,"[0, 0]",-64.54581510196454
408,409,2009-04-02,609.8656766925018,23,271,15.653040208008132,6009.475685852994,939.2732778976626,1143.023182433301,-58.64809658761042,"[0, 0]",-60.72672210233736
409,410,2009-04-03,609.8656766925018,23,271,15.653040208008132,6009.475685852994,956.0087944492903,1143.023182433301,-41.90749782201027,"[0, 0]",-43.99120555070965
410,411,2009-04-06,609.8656766925018,23,271,15.653040208008132,6009.475685852994,945.2999847208339,1143.023182433301,-52.611225336494286,"[0, 0]",-54.70001527916611
411,412,2009-04-07,609.8656766925018,23,271,15.653040208008132,6009.475685852994,939.7453588198129,1143.023182433301,-58.1607690235429,"[0, 0]",-60.25464118018715
412,413,2009-04-08,609.8656766925018,23,271,15.653040208008132,6009.475685852994,943.0662856925018,1143.023182433301,-54.83475993688154,"[0, 0]",-56.933714307498235
413,414,2009-04-09,609.8656766925018,23,271,15.653040208008132,6009.475685852994,949.0242626464785,1143.023182433301,-48.87170076893234,"[0, 0]",-50.97573735352148
414,415,2009-04-13,609.8656766925018,23,271,15.653040208008132,6009.475685852994,958.787626231705,1143.023182433301,-39.10325496973347,"[0, 0]",-41.21237376829504
415,416,2009-04-14,609.8656766925018,23,271,15.653040208008132,6009.475685852994,958.3167895351763,1143.023182433301,-39.56900945228967,"[0, 0]",-41.683210464823674
416,417,2009-04-15,609.8656766925018,23,271,15.653040208008132,6009.475685852994,955.1028172235026,1143.023182433301,-42.777899549990956,"[0, 0]",-44.8971827764974
417,418,2009-04-16,609.8656766925018,23,271,15.653040208008132,6009.475685852994,946.8264599003043,1143.023182433301,-51.04917465921687,"[0, 0]",-53.17354009969574
418,419,2009-04-17,609.8656766925018,23,271,15.653040208008132,6009.475685852994,955.4079648281502,1143.023182433301,-42.46258751739851,"[0, 0]",-44.59203517184983
419,420,2009-04-20,609.8656766925018,23,271,15.653040208008132,6009.475685852994,959.2912222029944,1143.023182433301,-38.574247928581855,"[0, 0]",-40.70877779700561
420,421,2009-04-21,609.8656766925018,23,271,15.653040208008132,6009.475685852994,940.7097044970934,1143.023182433301,-57.1506834205104,"[0, 0]",-59.29029550290659
421,422,2009-04-22,609.8656766925018,23,271,15.653040208008132,6009.475685852994,941.0572898302262,1143.023182433301,-56.798015873405184,"[0, 0]",-58.94271016977382
422,423,2009-04-23,609.8656766925018,23,271,15.653040208008132,6009.475685852994,943.2692743763025,1143.023182433301,-54.58094911335641,"[0, 0]",-56.73072562369748
423,424,2009-04-24,609.8656766925018,23,271,15.653040208008132,6009.475685852994,945.9079356925017,1143.023182433301,-51.93720558318477,"[0, 0]",-54.092064307498276
424,425,2009-04-27,609.8656766925018,23,271,15.653040208008132,6009.475685852994,979.7460184954575,1143.023182433301,-18.094040566256535,"[0, 0]",-20.25398150454248
425,426,2009-04-28,609.8656766925018,23,271,15.653040208008132,6009.475685852994,974.3341629045406,1143.023182433301,-23.500813943201056,"[0, 0]",-25.665837095459437
426,427,2009-04-29,609.8656766925018,23,271,15.653040208008132,6009.475685852994,965.798867971004,1143.023182433301,-32.03102666276515,"[0, 0]",-34.20113202899597
427,428,2009-04-30,609.8656766925018,23,271,15.653040208008132,6009.475685852994,968.8230769665776,1143.023182433301,-29.001735453219183,"[0, 0]",-31.17692303342244
428,429,2009-05-01,609.8656766925018,23,271,15.653040208008132,6009.475685852994,970.9646719301545,1143.023182433301,-26.855058275669798,"[0, 0]",-29.03532806984549
429,430,2009-05-04,609.8656766925018,23,271,15.653040208008132,6009.475685852994,969.0358638560906,1143.023182433301,-28.778784135761267,"[0, 0]",-30.9641361439094
430,431,2009-05-05,609.8656766925018,23,271,15.653040208008132,6009.475685852994,969.8020551805212,1143.023182433301,-28.007510597358266,"[0, 0]",-30.197944819478835
431,432,2009-05-06,609.8656766925018,23,271,15.653040208008132,6009.475685852994,966.4005123416557,1143.023182433301,-31.40397122225128,"[0, 0]",-33.59948765834429
432,433,2009-05-07,609.8656766925018,23,271,15.653040208008132,6009.475685852994,964.6627607373773,1143.023182433301,-33.136640612557244,"[0, 0]",-35.33723926262269
433,434,2009-05-08,609.8656766925018,23,271,15.653040208008132,6009.475685852994,959.3065721416008,1143.023182433301,-38.48774699436133,"[0, 0]",-40.69342785839922
434,435,2009-05-11,609.8656766925018,23,271,15.653040208008132,6009.475685852994,954.9772990196045,1143.023182433301,-42.81193790238517,"[0, 0]",-45.022700980395484
435,436,2009-05-12,609.8656766925018,23,271,15.653040208008132,6009.475685852994,952.6115912769155,1143.023182433301,-45.172563431101715,"[0, 0]",-47.38840872308447
436,437,2009-05-13,609.8656766925018,23,271,15.653040208008132,6009.475685852994,962.3656508753672,1143.023182433301,-35.41342161867757,"[0, 0]",-37.63434912463276
437,438,2009-05-14,609.8656766925018,23,271,15.653040208008132,6009.475685852994,963.3915628378654,1143.023182433301,-34.38242744220695,"[0, 0]",-36.60843716213458
438,439,2009-05-15,609.8656766925018,23,271,15.653040208008132,6009.475685852994,964.8582424490669,1143.023182433301,-32.91066561703304,"[0, 0]",-35.14175755093311
439,440,2009-05-18,609.8656766925018,23,271,15.653040208008132,6009.475685852994,967.7672324827288,1143.023182433301,-29.99659336939871,"[0, 0]",-32.23276751727121
440,441,2009-05-19,609.8656766925018,23,271,15.653040208008132,6009.475685852994,975.0685109962749,1143.023182433301,-22.690232641880172,"[0, 0]",-24.93148900372512
441,442,2009-05-20,609.8656766925018,23,271,15.653040208008132,6009.475685852994,973.1531098829909,1143.023182433301,-24.600551541191756,"[0, 0]",-26.84689011700914
442,443,2009-05-21,609.8656766925018,23,271,15.653040208008132,6009.475685852994,974.6040059046732,1143.023182433301,-23.144573305537023,"[0, 0]",-25.39599409532684
443,444,2009-05-22,609.8656766925018,23,271,15.653040208008132,6009.475685852994,968.7880842747625,1143.023182433301,-28.955412721475273,"[0, 0]",-31.21191572523753
444,445,2009-05-26,609.8656766925018,23,271,15.653040208008132,6009.475685852994,965.4645797828206,1143.023182433301,-32.27383499944473,"[0, 0]",-34.53542021717942
445,446,2009-05-27,609.8656766925018,23,271,15.653040208008132,6009.475685852994,970.9435465671875,1143.023182433301,-26.789786001105398,"[0, 0]",-29.056453432812532
446,447,2009-05-28,609.8656766925018,23,271,15.653040208008132,6009.475685852994,970.6859939465171,1143.023182433301,-27.04225640780333,"[0, 0]",-29.3140060534829
447,448,2009-05-29,609.8656766925018,23,271,15.653040208008132,6009.475685852994,974.6309978926683,1143.023182433301,-23.092170247679647,"[0, 0]",-25.369002107331653
448,449,2009-06-01,609.8656766925018,23,271,15.653040208008132,6009.475685852994,980.6226054705093,1143.023182433301,-17.095480455866298,"[0, 0]",-19.377394529490743
449,450,2009-06-02,609.8656766925018,23,271,15.653040208008132,6009.475685852994,988.2372425317948,1143.023182433301,-9.475761180608341,"[0, 0]",-11.762757468205223
450,451,2009-06-03,609.8656766925018,23,271,15.653040208008132,6009.475685852994,992.3185153809823,1143.023182433301,-5.389406117448418,"[0, 0]",-7.681484619017738
451,452,2009-06-04,609.8656766925018,23,271,15.653040208008132,6009.475685852994,995.8091167977815,1143.023182433301,-1.893722486676758,"[0, 0]",-4.190883202218515
452,453,2009-06-05,169.9910517833049,49,271,16.3243785651711,6009.475685852994,998.985537189099,1143.023182433301,-0.3727465904190468,[0.0411 0.746 ],-1.0144628109010227
453,454,2009-06-08,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1012.7819312398493,1143.023182433301,13.425064052429486,"[0, 0]",12.781931239849314
454,455,2009-06-09,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1008.9886295183695,1143.023182433301,9.633178923047886,"[0, 0]",8.988629518369521
455,456,2009-06-10,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1010.3149598033357,1143.023182433301,10.960925800112241,"[0, 0]",10.314959803335682
456,457,2009-06-11,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1015.0216913020776,1143.023182433301,15.669073890952308,"[0, 0]",15.021691302077556
457,458,2009-06-12,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1038.4275834468983,1143.023182433301,39.076382627871276,"[0, 0]",38.427583446898325
458,459,2009-06-15,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1042.675603146442,1143.023182433301,43.32581891951311,"[0, 0]",42.67560314644197
459,460,2009-06-16,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1056.9277757012128,1143.023182433301,57.57940806638213,"[0, 0]",56.927775701212795
460,461,2009-06-17,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1063.1473266081643,1143.023182433301,63.80037556543188,"[0, 0]",63.14732660816435
461,462,2009-06-18,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1069.965957127696,1143.023182433301,70.62042267706163,"[0, 0]",69.9659571276959
462,463,2009-06-19,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1067.570895631809,1143.023182433301,68.2267777732729,"[0, 0]",67.57089563180898
463,464,2009-06-22,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1085.6739388230562,1143.023182433301,86.33123755661835,"[0, 0]",85.67393882305623
464,465,2009-06-23,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1063.4158274130332,1143.023182433301,64.07454273869348,"[0, 0]",63.415827413033185
465,466,2009-06-24,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1059.8285104413198,1143.023182433301,60.48864235907835,"[0, 0]",59.82851044131985
466,467,2009-06-25,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1063.0660488729968,1143.023182433301,63.72759738285352,"[0, 0]",63.06604887299682
467,468,2009-06-26,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1072.6548474139088,1143.023182433301,73.31781251586366,"[0, 0]",72.65484741390878
468,469,2009-06-29,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1062.1192194756504,1143.023182433301,62.783601169703516,"[0, 0]",62.119219475650425
469,470,2009-06-30,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1071.9861904479599,1143.023182433301,72.65198873411114,"[0, 0]",71.98619044795987
470,471,2009-07-01,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1077.433414788416,1143.023182433301,78.1006296666655,"[0, 0]",77.43341478841603
471,472,2009-07-02,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1085.5365717145164,1143.023182433301,86.20520318486408,"[0, 0]",85.53657171451641
472,473,2009-07-06,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1068.1613900320153,1143.023182433301,68.83143809446119,"[0, 0]",68.16139003201533
473,474,2009-07-07,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1053.6967658117128,1143.023182433301,54.36823046625685,"[0, 0]",53.696765811712794
474,475,2009-07-08,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1039.38647064711,1143.023182433301,40.05935189375219,"[0, 0]",39.386470647109945
475,476,2009-07-09,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1024.6897194764088,1143.023182433301,25.364017315149198,"[0, 0]",24.689719476408754
476,477,2009-07-10,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1024.5292773666633,1143.023182433301,25.20499179750197,"[0, 0]",24.529277366663337
477,478,2009-07-13,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1019.3504146912818,1143.023182433301,20.027545714218633,"[0, 0]",19.3504146912818
478,479,2009-07-14,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1044.6336406035412,1143.023182433301,45.31218821857618,"[0, 0]",44.63364060354115
479,480,2009-07-15,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1050.606576618473,1143.023182433301,51.28654082560612,"[0, 0]",50.6065766184729
480,481,2009-07-16,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1083.0063444369912,1143.023182433301,83.6877252362226,"[0, 0]",83.00634443699118
481,482,2009-07-17,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1088.4154321591845,1143.023182433301,89.09822955051415,"[0, 0]",88.41543215918455
482,483,2009-07-20,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1095.423935097399,1143.023182433301,96.10814908082676,"[0, 0]",95.42393509739895
483,484,2009-07-21,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1103.2406854554115,1143.023182433301,103.92631603093749,"[0, 0]",103.2406854554115
484,485,2009-07-22,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1111.553796815816,1143.023182433301,112.24084398344017,"[0, 0]",111.55379681581599
485,486,2009-07-23,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1110.771777719468,1143.023182433301,111.46024147919037,"[0, 0]",110.77177771946799
486,487,2009-07-24,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1127.584378908788,1143.023182433301,128.27425926060863,"[0, 0]",127.58437890878804
487,488,2009-07-27,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1067.4483882265286,1143.023182433301,68.13968517044734,"[0, 0]",67.44838822652855
488,489,2009-07-28,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1062.204956912583,1143.023182433301,62.8976704485999,"[0, 0]",62.20495691258293
489,490,2009-07-29,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1056.1684051023435,1143.023182433301,56.862535230458676,"[0, 0]",56.16840510234351
490,491,2009-07-30,169.9910517833049,49,271,16.3243785651711,6009.475685852994,1075.8590974847193,1143.023182433301,76.55464420493267,"[0, 0]",75.85909748471931
491,492,2009-07-31,300.8255989669984,42,278,16.3243785651711,6140.310233036687,1085.8328820691595,1143.023182433301,87.06626702492419,[1.501  0.1553],85.8328820691595
492,493,2009-08-03,300.8255989669984,42,278,16.3243785651711,6140.310233036687,1074.7378678901832,1143.023182433301,75.97375972593932,"[0, 0]",74.73786789018322
493,494,2009-08-04,300.8255989669984,42,278,16.3243785651711,6140.310233036687,1078.4613996671724,1143.023182433301,79.69979838291985,"[0, 0]",78.46139966717237
494,495,2009-08-05,300.8255989669984,42,278,16.3243785651711,6140.310233036687,1074.098753373586,1143.023182433301,75.33965896932494,"[0, 0]",74.09875337358608
495,496,2009-08-06,300.8255989669984,42,278,16.3243785651711,6140.310233036687,1078.1496388498242,1143.023182433301,79.39305132555447,"[0, 0]",78.14963884982421
496,497,2009-08-07,300.8255989669984,42,278,16.3243785651711,6140.310233036687,1075.3467701418665,1143.023182433301,76.59268949758815,"[0, 0]",75.3467701418665
497,498,2009-08-10,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1075.5591092075083,1143.023182433301,79.79302636304102,[1.194  0.9487],75.5591092075083
498,499,2009-08-11,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1074.8243154400002,1143.023182433301,79.0667344372107,"[0, 0]",74.82431544000019
499,500,2009-08-12,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1074.40801269286,1143.023182433301,78.65893353174826,"[0, 0]",74.40801269285998
500,501,2009-08-13,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1074.2501266169652,1143.023182433301,78.50954929753124,"[0, 0]",74.25012661696519
501,502,2009-08-14,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1075.2982530205907,1143.023182433301,79.5661775428345,"[0, 0]",75.29825302059066
502,503,2009-08-17,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1075.3951330801087,1143.023182433301,79.67155944403035,"[0, 0]",75.39513308010874
503,504,2009-08-18,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1074.5804181972937,1143.023182433301,78.86534640289312,"[0, 0]",74.58041819729374
504,505,2009-08-19,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1074.8731107214135,1143.023182433301,79.16654076869062,"[0, 0]",74.87311072141347
505,506,2009-08-20,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1075.213186676669,1143.023182433301,79.51511856562395,"[0, 0]",75.21318667666901
506,507,2009-08-21,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1075.6469190483772,1143.023182433301,79.95735277900991,"[0, 0]",75.64691904837719
507,508,2009-08-24,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1076.6501745863088,1143.023182433301,80.96911015861932,"[0, 0]",76.65017458630882
508,509,2009-08-25,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1077.8355727403944,1143.023182433301,82.16301015438262,"[0, 0]",77.83557274039435
509,510,2009-08-26,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1077.9574417954755,1143.023182433301,82.2933810511415,"[0, 0]",77.95744179547546
510,511,2009-08-27,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1077.8065502487518,1143.023182433301,82.15099134609564,"[0, 0]",77.80655024875182
511,512,2009-08-28,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1078.0862988152412,1143.023182433301,82.4392417542628,"[0, 0]",78.08629881524121
512,513,2009-08-31,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1078.1148079541417,1143.023182433301,82.4762527348411,"[0, 0]",78.11480795414172
513,514,2009-09-01,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1077.8467066169878,1143.023182433301,82.21665323936497,"[0, 0]",77.84670661698783
514,515,2009-09-02,1020.2210013331861,3,317,16.3243785651711,6859.7056354028755,1077.1711870084412,1143.023182433301,81.54963547249609,"[0, 0]",77.17118700844117
