,step,date,balance,shares_held,total_shares_sold,cost_basis,total_sales_value,net_worth,max_net_worth,cur_reward,cur_action,profit
339,340,2008-12-22,816.8412596125029,3,400,20.173320144956854,8813.127561819932,860.9952635945963,1218.3877606222482,-136.69035283650163,"[0, 0]",-139.00473640540372
340,341,2008-12-23,816.8412596125029,3,400,20.173320144956854,8813.127561819932,861.0526794354236,1218.3877606222482,-136.62612998517758,"[0, 0]",-138.94732056457644
341,342,2008-12-24,816.8412596125029,3,400,20.173320144956854,8813.127561819932,861.2027096125029,1218.3877606222482,-136.4692927976015,"[0, 0]",-138.79729038749713
342,343,2008-12-26,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.1111398142456,1218.3877606222482,-136.46969686919982,[1.115  0.7573],-138.88886018575442
343,344,2008-12-29,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.0469217014308,1218.3877606222482,-136.52686202773887,"[0, 0]",-138.95307829856915
344,345,2008-12-30,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.0162874755858,1218.3877606222482,-136.5504432993082,"[0, 0]",-138.98371252441416
345,346,2008-12-31,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.0072078052712,1218.3877606222482,-136.55247001534724,"[0, 0]",-138.99279219472885
346,347,2009-01-02,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.1768190865754,1218.3877606222482,-136.37580577976732,"[0, 0]",-138.8231809134246
347,348,2009-01-05,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.820855283455,1218.3877606222482,-135.72471662861204,"[0, 0]",-138.179144716545
348,349,2009-01-06,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.9500618210168,1218.3877606222482,-135.5884571367746,"[0, 0]",-138.0499381789832
349,350,2009-01-07,846.3545130803313,1,402,20.173320144956854,8842.640815287761,862.2762449940737,1218.3877606222482,-135.25522100944195,"[0, 0]",-137.72375500592625
350,351,2009-01-08,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.4854778132,1218.3877606222482,-136.03893523604006,"[0, 0]",-138.51452218680004
351,352,2009-01-09,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.5206506917048,1218.3877606222482,-135.9967094032596,"[0, 0]",-138.47934930829524
352,353,2009-01-12,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.7956088579083,1218.3877606222482,-135.7146982827804,"[0, 0]",-138.2043911420917
353,354,2009-01-13,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.3982710172252,1218.3877606222482,-136.10498316918785,"[0, 0]",-138.60172898277483
354,355,2009-01-14,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.4140563335712,1218.3877606222482,-136.0821448985661,"[0, 0]",-138.58594366642876
355,356,2009-01-15,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.0783790482382,1218.3877606222482,-136.41076922962353,"[0, 0]",-138.92162095176184
356,357,2009-01-16,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.039699751873,1218.3877606222482,-136.44239557171306,"[0, 0]",-138.96030024812706
357,358,2009-01-20,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.4541738109098,1218.3877606222482,-136.02086855840057,"[0, 0]",-138.54582618909023
358,359,2009-01-21,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.7019205228493,1218.3877606222482,-136.76606889218542,"[0, 0]",-139.29807947715074
359,360,2009-01-22,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.9882320802205,1218.3877606222482,-136.47270438053846,"[0, 0]",-139.01176791977946
360,361,2009-01-23,846.3545130803313,1,402,20.173320144956854,8842.640815287761,859.5920735472042,1218.3877606222482,-137.86180995927913,"[0, 0]",-140.40792645279578
361,362,2009-01-26,846.3545130803313,1,402,20.173320144956854,8842.640815287761,859.4869551699691,1218.3877606222482,-137.9598753822386,"[0, 0]",-140.51304483003094
362,363,2009-01-27,846.3545130803313,1,402,20.173320144956854,8842.640815287761,859.8171055200779,1218.3877606222482,-137.62267207785408,"[0, 0]",-140.18289447992208
363,364,2009-01-28,846.3545130803313,1,402,20.173320144956854,8842.640815287761,859.9630299605002,1218.3877606222482,-137.46969468315615,"[0, 0]",-140.0369700394998
364,365,2009-01-29,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.1825401157012,1218.3877606222482,-137.2431315736795,"[0, 0]",-139.81745988429884
365,366,2009-01-30,846.3545130803313,1,402,20.173320144956854,8842.640815287761,859.8577828009938,1218.3877606222482,-137.56083593411114,"[0, 0]",-140.14221719900615
366,367,2009-02-02,846.3545130803313,1,402,20.173320144956854,8842.640815287761,859.6423149131911,1218.3877606222482,-137.76925086763828,"[0, 0]",-140.35768508680894
367,368,2009-02-03,846.3545130803313,1,402,20.173320144956854,8842.640815287761,859.4695302302929,1218.3877606222482,-137.93498259626077,"[0, 0]",-140.5304697697071
368,369,2009-02-04,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.3429983428214,1218.3877606222482,-137.0544615294566,"[0, 0]",-139.65700165717863
369,370,2009-02-05,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.6020546384225,1218.3877606222482,-136.78835227957984,"[0, 0]",-139.3979453615775
370,371,2009-02-06,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.8564468838509,1218.3877606222482,-136.5269070798757,"[0, 0]",-139.14355311614906
371,372,2009-02-09,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.3307208059423,1218.3877606222482,-136.04558020350868,"[0, 0]",-138.6692791940577
372,373,2009-02-10,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.3910716806284,1218.3877606222482,-135.97817637454685,"[0, 0]",-138.60892831937156
373,374,2009-02-11,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.7901294279884,1218.3877606222482,-136.57206567291124,"[0, 0]",-139.2098705720116
374,375,2009-02-12,846.3545130803313,1,402,20.173320144956854,8842.640815287761,860.9555681084773,1218.3877606222482,-136.39957403814662,"[0, 0]",-139.04443189152266
375,376,2009-02-13,846.3545130803313,1,402,20.173320144956854,8842.640815287761,861.0642611341415,1218.3877606222482,-136.2838280582068,"[0, 0]",-138.93573886585853
376,377,2009-02-17,743.0710522783754,8,402,15.4320976183641,8842.640815287761,861.1092931948965,1218.3877606222482,-136.5562252491956,[0.7505 0.1307],-138.8907068051035
377,378,2009-02-18,743.0710522783754,8,402,15.4320976183641,8842.640815287761,857.0996169490174,1218.3877606222482,-140.55970923630568,"[0, 0]",-142.90038305098255
378,379,2009-02-19,743.0710522783754,8,402,15.4320976183641,8842.640815287761,855.6197625657683,1218.3877606222482,-142.03337136078585,"[0, 0]",-144.38023743423173
379,380,2009-02-20,743.0710522783754,8,402,15.4320976183641,8842.640815287761,854.5424587218841,1218.3877606222482,-143.104482945901,"[0, 0]",-145.45754127811585
380,381,2009-02-23,743.0710522783754,8,402,15.4320976183641,8842.640815287761,853.4775255360406,1218.3877606222482,-144.16322387297552,"[0, 0]",-146.52247446395938
381,382,2009-02-24,743.0710522783754,8,402,15.4320976183641,8842.640815287761,853.2096499833906,1218.3877606222482,-144.42490716685657,"[0, 0]",-146.7903500166094
382,383,2009-02-25,743.0710522783754,8,402,15.4320976183641,8842.640815287761,848.28369677685,1218.3877606222482,-149.3446681146282,"[0, 0]",-151.71630322315002
383,384,2009-02-26,743.0710522783754,8,402,15.4320976183641,8842.640815287761,848.1393911013823,1218.3877606222482,-149.48278153132688,"[0, 0]",-151.86060889861767
384,385,2009-02-27,743.0710522783754,8,402,15.4320976183641,8842.640815287761,847.8727914867301,1218.3877606222482,-149.74318888721012,"[0, 0]",-152.12720851326992
385,386,2009-03-02,743.0710522783754,8,402,15.4320976183641,8842.640815287761,843.5418195947002,1218.3877606222482,-154.06796852047103,"[0, 0]",-156.4581804052998
386,387,2009-03-03,743.0710522783754,8,402,15.4320976183641,8842.640815287761,841.3776674233186,1218.3877606222482,-156.22592843308365,"[0, 0]",-158.6223325766814
387,388,2009-03-04,743.0710522783754,8,402,15.4320976183641,8842.640815287761,841.4430549811414,1218.3877606222482,-156.1543486164919,"[0, 0]",-158.55694501885864
388,389,2009-03-05,33.51783827837539,65,402,12.815538383798659,8842.640815287761,842.6574682783754,1218.3877606222482,-157.23387806253888,[0.2607 0.9683],-157.3425317216246
389,390,2009-03-06,33.51783827837539,65,402,12.815538383798659,8842.640815287761,804.0228928200202,1218.3877606222482,-195.86817420557512,"[0, 0]",-195.97710717997984
390,391,2009-03-09,33.51783827837539,65,402,12.815538383798659,8842.640815287761,802.9550564504866,1218.3877606222482,-196.9357312597897,"[0, 0]",-197.0449435495134
391,392,2009-03-10,33.51783827837539,65,402,12.815538383798659,8842.640815287761,796.324884593602,1218.3877606222482,-203.56562380135537,"[0, 0]",-203.67511540639805
392,393,2009-03-11,33.51783827837539,65,402,12.815538383798659,8842.640815287761,838.6446735347452,1218.3877606222482,-161.24555554489316,"[0, 0]",-161.35532646525485
393,394,2009-03-12,33.51783827837539,65,402,12.815538383798659,8842.640815287761,881.1237558361421,1218.3877606222482,-118.76619392817724,"[0, 0]",-118.8762441638579
394,395,2009-03-13,33.51783827837539,65,402,12.815538383798659,8842.640815287761,887.3307982783754,1218.3877606222482,-112.55887217062498,"[0, 0]",-112.66920172162463
395,396,2009-03-16,33.51783827837539,65,402,12.815538383798659,8842.640815287761,870.0602590486031,1218.3877606222482,-129.82913208507821,"[0, 0]",-129.93974095139686
396,397,2009-03-17,33.51783827837539,65,402,12.815538383798659,8842.640815287761,863.7313881225638,1218.3877606222482,-136.1577236957986,"[0, 0]",-136.26861187743623
397,398,2009-03-18,33.51783827837539,65,402,12.815538383798659,8842.640815287761,880.196337058758,1218.3877606222482,-119.6924954442854,"[0, 0]",-119.80366294124201
398,399,2009-03-19,33.51783827837539,65,402,12.815538383798659,8842.640815287761,885.2480024787669,1218.3877606222482,-114.64055070895749,"[0, 0]",-114.75199752123308
399,400,2009-03-20,33.51783827837539,65,402,12.815538383798659,8842.640815287761,896.9693679620448,1218.3877606222482,-102.91890591036065,"[0, 0]",-103.03063203795523
400,401,2009-03-23,33.51783827837539,65,402,12.815538383798659,8842.640815287761,894.2315608157471,1218.3877606222482,-105.65643374133931,"[0, 0]",-105.76843918425288
401,402,2009-03-24,33.51783827837539,65,402,12.815538383798659,8842.640815287761,924.4405982989697,1218.3877606222482,-75.44711694279775,"[0, 0]",-75.55940170103031
402,403,2009-03-25,33.51783827837539,65,402,12.815538383798659,8842.640815287761,936.109535653028,1218.3877606222482,-63.777900273420414,"[0, 0]",-63.89046434697195
403,404,2009-03-26,33.51783827837539,65,402,12.815538383798659,8842.640815287761,935.7156929071679,1218.3877606222482,-64.1714637039616,"[0, 0]",-64.28430709283214
404,405,2009-03-27,33.51783827837539,65,402,12.815538383798659,8842.640815287761,959.565722699349,1218.3877606222482,-40.32115459646153,"[0, 0]",-40.43427730065105
405,406,2009-03-30,33.51783827837539,65,402,12.815538383798659,8842.640815287761,957.5844927896685,1218.3877606222482,-42.30210519082299,"[0, 0]",-42.4155072103315
406,407,2009-03-31,33.51783827837539,65,402,12.815538383798659,8842.640815287761,919.0693205234988,1218.3877606222482,-80.81699814167366,"[0, 0]",-80.93067947650115
407,408,2009-04-01,33.51783827837539,65,402,12.815538383798659,8842.640815287761,938.5682283665889,1218.3877606222482,-61.31781098326466,"[0, 0]",-61.43177163341113
408,409,2009-04-02,33.51783827837539,65,402,12.815538383798659,8842.640815287761,978.6732366258609,1218.3877606222482,-21.212523408673626,"[0, 0]",-21.32676337413909
409,410,2009-04-03,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1011.6160537592036,1218.3877606222482,11.730573039988073,"[0, 0]",11.616053759203623
410,411,2009-04-06,33.51783827837539,65,402,12.815538383798659,8842.640815287761,980.3329456767984,1218.3877606222482,-19.552255727098135,"[0, 0]",-19.66705432320157
411,412,2009-04-07,33.51783827837539,65,402,12.815538383798659,8842.640815287761,969.2389123119428,1218.3877606222482,-30.646009776634738,"[0, 0]",-30.76108768805716
412,413,2009-04-08,33.51783827837539,65,402,12.815538383798659,8842.640815287761,975.1717332783754,1218.3877606222482,-24.712909494883164,"[0, 0]",-24.828266721624573
413,414,2009-04-09,33.51783827837539,65,402,12.815538383798659,8842.640815287761,991.7095362405377,1218.3877606222482,-8.174827217401946,"[0, 0]",-8.290463759462341
414,415,2009-04-13,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1011.5998832129287,1218.3877606222482,11.7157990703081,"[0, 0]",11.599883212928717
415,416,2009-04-14,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1021.3267323174135,1218.3877606222482,21.4429274901119,"[0, 0]",21.32673231741353
416,417,2009-04-15,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1008.2154881008819,1218.3877606222482,8.33196258889924,"[0, 0]",8.215488100881885
417,418,2009-04-16,33.51783827837539,65,402,12.815538383798659,8842.640815287761,991.1802584862058,1218.3877606222482,-8.702987710457815,"[0, 0]",-8.819741513794156
418,419,2009-04-17,33.51783827837539,65,402,12.815538383798659,8842.640815287761,997.407558670585,1218.3877606222482,-2.4754082107596824,"[0, 0]",-2.59244132941501
419,420,2009-04-20,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1008.4312717464542,1218.3877606222482,8.548584180428485,"[0, 0]",8.431271746454172
420,421,2009-04-21,33.51783827837539,65,402,12.815538383798659,8842.640815287761,977.0384610702927,1218.3877606222482,-22.84394718041403,"[0, 0]",-22.96153892970733
421,422,2009-04-22,33.51783827837539,65,402,12.815538383798659,8842.640815287761,975.4313552412758,1218.3877606222482,-24.450773694111902,"[0, 0]",-24.56864475872419
422,423,2009-04-23,33.51783827837539,65,402,12.815538383798659,8842.640815287761,976.0058799831262,1218.3877606222482,-23.875969636942532,"[0, 0]",-23.994120016873808
423,424,2009-04-24,33.51783827837539,65,402,12.815538383798659,8842.640815287761,983.2024832783753,1218.3877606222482,-16.679087026374415,"[0, 0]",-16.797516721624675
424,425,2009-04-27,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1038.2233704884866,1218.3877606222482,38.34207949905583,"[0, 0]",38.22337048848658
425,426,2009-04-28,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1062.7515044996778,1218.3877606222482,62.87049282556605,"[0, 0]",62.75150449967782
426,427,2009-04-29,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1036.4366870023573,1218.3877606222482,36.555954643564526,"[0, 0]",36.4366870023573
427,428,2009-04-30,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1048.793610758013,1218.3877606222482,48.91315771453928,[2.38   0.7427],48.793610758013074
428,429,2009-05-01,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1065.80803887389,1218.3877606222482,65.92786514573511,"[0, 0]",65.80803887388993
429,430,2009-05-04,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1048.1484391041631,1218.3877606222482,48.26854469132729,"[0, 0]",48.14843910416312
430,431,2009-05-05,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1053.2304095002376,1218.3877606222482,53.350794402720716,"[0, 0]",53.230409500237556
431,432,2009-05-06,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1042.764630886326,1218.3877606222482,42.885295104128055,"[0, 0]",42.764630886325904
432,433,2009-05-07,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1032.7623515046305,1218.3877606222482,32.88329503775162,"[0, 0]",32.76235150463049
433,434,2009-05-08,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1005.0088369817399,1218.3877606222482,5.130059830180057,"[0, 0]",5.0088369817399325
434,435,2009-05-11,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1009.2889399184761,1218.3877606222482,9.410442082235214,"[0, 0]",9.288939918476103
435,436,2009-05-12,33.51783827837539,65,402,12.815538383798659,8842.640815287761,999.8385332383425,1218.3877606222482,-0.039685282579396075,"[0, 0]",-0.1614667616574934
436,437,2009-05-13,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1026.9059542755622,1218.3877606222482,27.028015069959263,"[0, 0]",26.90595427556218
437,438,2009-05-14,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1029.60075895606,1218.3877606222482,29.723099065776033,"[0, 0]",29.600758956059963
438,439,2009-05-15,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1032.8689168939043,1218.3877606222482,32.99153631893933,"[0, 0]",32.86891689390427
439,440,2009-05-18,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1045.6494562521393,1218.3877606222482,45.77235499249336,"[0, 0]",45.649456252139316
440,441,2009-05-19,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1056.4950951266937,1218.3877606222482,56.61827318236677,"[0, 0]",56.49509512669374
441,442,2009-05-20,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1064.3735023390766,1218.3877606222482,64.49695971006861,"[0, 0]",64.3735023390766
442,443,2009-05-21,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1063.4160664662459,1218.3877606222482,63.53980315255687,"[0, 0]",63.416066466245866
443,444,2009-05-22,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1041.961200635486,1218.3877606222482,42.08521663711595,"[0, 0]",41.961200635485966
444,445,2009-05-26,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1036.8389971376964,1218.3877606222482,36.9632924546454,"[0, 0]",36.838997137696424
445,446,2009-05-27,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1040.6994942769297,1218.3877606222482,40.824068909197685,"[0, 0]",40.69949427692973
446,447,2009-05-28,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1055.756524873549,1218.3877606222482,55.881378821136046,"[0, 0]",55.7565248735491
447,448,2009-05-29,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1065.199658941117,1218.3877606222482,65.32479220402287,"[0, 0]",65.19965894111692
448,449,2009-06-01,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1072.64065228294,1218.3877606222482,72.7660648611649,"[0, 0]",72.64065228293998
449,450,2009-06-02,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1106.3853674787686,1218.3877606222482,106.51105937231247,"[0, 0]",106.38536747876856
450,451,2009-06-03,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1113.4048007615067,1218.3877606222482,113.53077197036964,"[0, 0]",113.40480076150675
451,452,2009-06-04,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1127.7577374147656,1218.3877606222482,127.88398793894751,"[0, 0]",127.75773741476564
452,453,2009-06-05,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1136.0352251934062,1218.3877606222482,136.16175503290702,"[0, 0]",136.03522519340618
453,454,2009-06-08,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1150.2931523979025,1218.3877606222482,150.41996155272238,"[0, 0]",150.29315239790253
454,455,2009-06-09,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1144.4327128585508,1218.3877606222482,144.5598013286896,"[0, 0]",144.43271285855076
455,456,2009-06-10,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1148.2842115610974,1218.3877606222482,148.41157934655527,"[0, 0]",148.28421156109744
456,457,2009-06-11,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1158.2368176743905,1218.3877606222482,158.36446477516733,"[0, 0]",158.23681767439052
457,458,2009-06-12,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1181.3830271963002,1218.3877606222482,181.51095361239598,"[0, 0]",181.3830271963002
458,459,2009-06-15,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1192.743846090082,1218.3877606222482,192.87205182149668,"[0, 0]",192.7438460900819
459,460,2009-06-16,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1211.9242431580872,1218.3877606222482,212.05272820482094,"[0, 0]",211.92424315808717
460,461,2009-06-17,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1218.1639612194401,1218.3877606222482,218.29272558149287,"[0, 0]",218.16396121944013
461,462,2009-06-18,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1228.1435671099398,1228.1435671099398,228.27261078731155,"[0, 0]",228.1435671099398
462,463,2009-06-19,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1224.5421035261977,1228.1435671099398,224.67142651888844,"[0, 0]",224.5421035261977
463,464,2009-06-22,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1249.2572306852114,1249.2572306852114,249.38683299322113,"[0, 0]",249.25723068521143
464,465,2009-06-23,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1217.2342533009776,1249.2572306852114,217.36413492430628,"[0, 0]",217.23425330097757
465,466,2009-06-24,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1212.9546375519349,1249.2572306852114,213.08479849058256,"[0, 0]",212.95463755193487
466,467,2009-06-25,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1218.9170023508188,1249.2572306852114,219.04744260478552,"[0, 0]",218.91700235081885
467,468,2009-06-26,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1222.4256211998068,1249.2572306852114,222.55634076909243,"[0, 0]",222.42562119980676
468,469,2009-06-29,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1217.0213273693087,1249.2572306852114,217.15232625391332,"[0, 0]",217.02132736930866
469,470,2009-06-30,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1228.9732700810866,1249.2572306852114,229.10454828101027,"[0, 0]",228.97327008108664
470,471,2009-07-01,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1237.4992936552833,1249.2572306852114,237.63085117052591,[2.291  0.6084],237.49929365528328
471,472,2009-07-02,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1248.1553145958599,1249.2572306852114,248.28715142642147,"[0, 0]",248.15531459585986
472,473,2009-07-06,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1215.5437392118831,1249.2572306852114,215.6758553577637,"[0, 0]",215.54373921188312
473,474,2009-07-07,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1205.5551034013968,1249.2572306852114,205.68749886259636,"[0, 0]",205.55510340139676
474,475,2009-07-08,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1176.4555051240955,1249.2572306852114,176.58817990061402,"[0, 0]",176.45550512409545
475,476,2009-07-09,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1163.128286181276,1249.2572306852114,163.2612402731136,"[0, 0]",163.12828618127605
476,477,2009-07-10,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1170.6457804833842,1249.2572306852114,170.77901389054077,"[0, 0]",170.64578048338421
477,478,2009-07-13,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1156.205485913619,1249.2572306852114,156.33899863609452,[2.084 0.962],156.205485913619
478,479,2009-07-14,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1187.0287921516156,1249.2572306852114,187.1625841894101,"[0, 0]",187.02879215161556
479,480,2009-07-15,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1204.06478356385,1249.2572306852114,204.19885491696343,"[0, 0]",204.06478356384991
480,481,2009-07-16,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1236.8326226912104,1249.2572306852114,236.9669733596429,"[0, 0]",236.83262269121042
481,482,2009-07-17,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1243.1566053807398,1249.2572306852114,243.29123536449134,"[0, 0]",243.15660538073985
482,483,2009-07-20,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1260.6582376618035,1260.6582376618035,260.7931469608739,"[0, 0]",260.65823766180347
483,484,2009-07-21,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1269.2932473219298,1269.2932473219298,269.42843593631926,"[0, 0]",269.2932473219298
484,485,2009-07-22,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1283.5426507007912,1283.5426507007912,283.6781186304997,"[0, 0]",283.5426507007912
485,486,2009-07-23,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1285.4409314470226,1285.4409314470226,285.57667869205005,"[0, 0]",285.44093144702265
486,487,2009-07-24,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1297.7814155363967,1297.7814155363967,297.9174420967431,"[0, 0]",297.7814155363967
487,488,2009-07-27,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1222.8575261759454,1297.7814155363967,222.9938320516108,"[0, 0]",222.8575261759454
488,489,2009-07-28,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1215.9123489304677,1297.7814155363967,216.0489341214521,"[0, 0]",215.91234893046772
489,490,2009-07-29,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1198.422182112666,1297.7814155363967,198.55904661896932,"[0, 0]",198.42218211266595
490,491,2009-07-30,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1235.117386207479,1297.7814155363967,235.25453002910143,"[0, 0]",235.11738620747906
491,492,2009-07-31,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1240.8581937437407,1297.7814155363967,240.99561688068204,"[0, 0]",240.85819374374069
492,493,2009-08-03,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1223.4913193969935,1297.7814155363967,223.62902184925383,"[0, 0]",223.4913193969935
493,494,2009-08-04,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1237.145558406121,1297.7814155363967,237.28354017370026,"[0, 0]",237.14555840612093
494,495,2009-08-05,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1231.0703637243944,1297.7814155363967,231.20862480729267,"[0, 0]",231.07036372439438
495,496,2009-08-06,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1237.414855751739,1297.7814155363967,237.55339614995623,"[0, 0]",237.41485575173897
496,497,2009-08-07,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1238.9243349946757,1297.7814155363967,239.063154708212,"[0, 0]",238.92433499467575
497,498,2009-08-10,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1224.1557067725807,1297.7814155363967,224.29480580143598,"[0, 0]",224.15570677258074
498,499,2009-08-11,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1217.6811845260786,1297.7814155363967,217.82056287025281,"[0, 0]",217.6811845260786
499,500,2009-08-12,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1203.2525387342646,1297.7814155363967,203.3921963937578,"[0, 0]",203.2525387342646
500,501,2009-08-13,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1214.907749974168,1297.7814155363967,215.04768694898013,"[0, 0]",214.90774997416793
501,502,2009-08-14,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1226.7374112867535,1297.7814155363967,226.87762757688472,"[0, 0]",226.7374112867535
502,503,2009-08-17,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1227.8703169403454,1297.7814155363967,228.01081254579563,"[0, 0]",227.87031694034545
503,504,2009-08-18,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1209.850978315273,1297.7814155363967,209.99175323604226,"[0, 0]",209.8509783152731
504,505,2009-08-19,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1217.5743524766913,1297.7814155363967,217.71540671277944,"[0, 0]",217.57435247669127
505,506,2009-08-20,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1225.8448867811064,1297.7814155363967,225.98622033251357,"[0, 0]",225.84488678110642
506,507,2009-08-21,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1234.7851780502,1297.7814155363967,234.92679091692622,[2.293 0.568],234.7851780502001
507,508,2009-08-24,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1256.3372158585705,1297.7814155363967,256.47910804061564,"[0, 0]",256.3372158585705
508,509,2009-08-25,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1284.722873855521,1297.7814155363967,284.86504535288503,"[0, 0]",284.7228738555209
509,510,2009-08-26,33.51783827837539,65,402,12.815538383798659,8842.640815287761,1284.8248209285534,1297.7814155363967,284.9672717412366,"[0, 0]",284.82482092855344
